hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
51,1,8,0,0.0001,8,64,70,0.0001,0.0,0.23877266347408294,0.40504722893238065,0.23791397511959075,0.2566827431321144,0.23954183161258696,0.23727290332317352,0.22787382006645202,0.21040427982807158,0.1760493814945221,0.1895594298839569,0.23076178580522538,0.22801681458950043,0.23203453421592712,0.22388347685337068,0.4015183329582214,0.22459897994995118,0.24439605474472045,0.21581333875656128,0.21131326258182526,0.21258600056171417,0.1850818008184433,0.16193868219852448,0.1697870075702667,0.21614740490913392,0.2207134485244751,0.22141726315021515,0.21693381454263413,0.2369510792195797,0.21412486157247,0.1960142787013735,0.1880923488310405,0.1471640289361988,0.1858332050698144,0.1401568582015378,0.20410801150969096,0.20736871287226677,0.21156017748372896,6.3342038709670305,7.100681120995432,7.134417559020221,6.85807035677135,6.967784679029137,6.899688272271305,19.02985048899427,19.033615334890783,7.174811349250376,0.23725369572639465,0.21138681769371032,0.22783407121896743,0.21277980506420135,0.23075991719961167,0.21614626944065093,0.22801682054996492,0.22071344256401063,0.18950156718492508,0.16973641961812974
51,2,8,0,0.0001,8,64,70,0.0001,0.0,0.21829328685998917,0.2726016893982887,0.2188791185617447,0.2489729940891266,0.22443121075630187,0.20968286395072938,0.21554661691188812,0.20274965316057206,0.18969540148973466,0.16745501309633254,0.21750773936510087,0.21981064975261688,0.21122093200683595,0.22429304122924804,0.28324624598026277,0.22433375120162963,0.25325468480587005,0.229598331451416,0.20693200826644897,0.2147294908761978,0.19544361680746078,0.18428442776203155,0.1607653334736824,0.22192442715167998,0.2177833527326584,0.21647509038448334,0.21343941986560822,0.2532688746494906,0.22247365755694254,0.20119092613458633,0.20364100166729518,0.16463499675904,0.19725682958960533,0.1475065297314099,0.20949962469083921,0.2134293019771576,0.2111176209790366,6.428453916683793,6.772531419992447,7.158283959142864,6.795496394857764,6.897096419241279,6.945280545391142,18.989575350191444,18.846752278041095,7.137290235143155,0.2096670687198639,0.20671338140964507,0.21553953140974044,0.21473029255867004,0.21752170771360396,0.22192441523075104,0.21981064826250077,0.21778335571289062,0.16742032617330552,0.1607096239924431
51,3,8,0,0.0001,8,64,70,0.0001,0.0,0.22590039521455765,0.3793875724077225,0.2274901658296585,0.24511487036943436,0.23436505496501922,0.23712409436702728,0.22460099756717683,0.19564358294010162,0.17808036208152772,0.1675416886806488,0.21558008939027787,0.22295013815164566,0.21177877485752106,0.21831943094730377,0.3611137688159943,0.2175117552280426,0.23843425810337066,0.22708110511302948,0.21805008947849275,0.2133856475353241,0.18937788307666778,0.16974789500236512,0.16302806735038758,0.22196485698223115,0.2266862064599991,0.21170727610588075,0.22365167417696544,0.23519801933850562,0.22218311045851027,0.2022553054349763,0.19758557262165205,0.15559881420007773,0.1974781762276377,0.14912538762603486,0.21237381441252573,0.21730308394346917,0.20240020379424095,6.583143511321396,6.9418434598483145,7.013010603841394,6.960237193852663,6.946374177001417,6.86239993898198,19.030537670012563,18.915522468276322,6.961767975706607,0.2370976462960243,0.21807807683944702,0.22463690489530563,0.21336335837841033,0.2155811607837677,0.22196467518806456,0.22295042723417283,0.22668619453907013,0.16753130108118058,0.16308456063270568
52,0,8,0,0.001,5,1024,50,0.001,0.5,0.1790268078446388,1.3202108860015869,0.18157560378313065,0.2148747518658638,0.17916841357946395,0.22371288985013962,0.22150666564702987,0.1629919230937958,0.16969927549362182,0.17314394563436508,0.18788546323776245,0.1855793908238411,0.18713976293802262,0.19016142785549164,1.4249264001846313,0.19057050943374634,0.22795491218566893,0.20055570602416992,0.20885462760925294,0.20614724159240722,0.16887994408607482,0.16887206733226776,0.16975900530815125,0.21175597012043,0.20462334752082825,0.21220887303352357,0.1231790469693286,0.14502199659390108,0.10344998272401947,0.18736880964466504,0.18430272436567716,0.03010836323457105,0.11888039750712258,0.09533759579062462,0.1069354276571955,0.11756601849836963,0.10583122127822467,4.530492527876049,4.756236315704882,4.817984437104315,4.784082865808159,4.898380424827337,4.965416826307774,13.480146450921893,13.359627941157669,4.873610250186175,0.22375601083040236,0.20882075428962707,0.22159947007894515,0.2064025431871414,0.18788546919822693,0.2117559790611267,0.1855793833732605,0.20462343394756316,0.17289650738239287,0.16944328248500823
52,1,8,0,0.001,5,1024,50,0.001,0.5,0.2094574272632599,1.440548849105835,0.21104278713464736,0.23302797377109527,0.1971469834446907,0.24476663023233414,0.2740867018699646,0.18446342200040816,0.1986422508955002,0.21597276628017426,0.1965918257832527,0.20622920542955397,0.20352096408605574,0.19288064241409303,1.4380923748016357,0.19236494302749635,0.2222682476043701,0.19167096614837648,0.21399855017662048,0.24974608421325684,0.1844250351190567,0.18588047623634338,0.18352261781692505,0.19518710374832154,0.20123845040798188,0.1984330654144287,0.10799250059894153,0.15278779289552144,0.10867783187755517,0.19233131408691406,0.19343551514404161,0.06334443323846374,0.1080565159874303,0.10024734905787877,0.11497352298881326,0.11272115286971841,0.11243554204702377,4.457023694645613,4.836396525148302,4.764464740175754,4.703925903886557,5.043072321917862,4.866697354242206,13.33229828858748,13.294881016016006,4.792846234049648,0.24466304033994674,0.21358640789985656,0.27401127964258193,0.2497502624988556,0.19659182280302048,0.19518708884716035,0.20622919797897338,0.20123853385448456,0.21608794927597047,0.18336467146873475
52,2,8,0,0.001,5,1024,50,0.001,0.5,0.17433327734470366,0.2897123068571091,0.17537008225917816,0.2225479781627655,0.20103518664836884,0.22601619660854338,0.21904786676168442,0.1955031231045723,0.16463087126612663,0.1794225201010704,0.18631834238767625,0.19229086190462114,0.1809559255838394,0.19029022753238678,0.2951613128185272,0.19067951738834382,0.217582106590271,0.18613460659980774,0.2166565924882889,0.21335600912570954,0.20009356439113618,0.15330494642257692,0.18866976201534272,0.1914275586605072,0.1953949362039566,0.18260481357574462,0.11741731315851212,0.12881155737808772,0.10317097471228667,0.1960989689188344,0.17983366123267583,0.0374904001530792,0.11499796940812043,0.07713306216256959,0.10484390413122517,0.1080933351601873,0.11769248598388263,4.529948364943266,4.768553378991783,5.007658998016268,4.97710321797058,5.205351402051747,4.957453093957156,13.656261383090168,13.124608998652548,4.814626191277057,0.22592947632074356,0.21642771363258362,0.21912968307733535,0.21376529932022095,0.186321659386158,0.19142754077911378,0.19229090213775635,0.1953914761543274,0.17933902889490128,0.18828252851963043
52,3,8,0,0.001,5,1024,50,0.001,0.5,0.17803361713886262,1.427648091316223,0.18059590011835097,0.2126328706741333,0.17765730023384094,0.23945322483778,0.2410723924636841,0.16741938292980194,0.17745190858840942,0.1712137833237648,0.17959731817245483,0.17762430608272553,0.17647860050201417,0.17974267303943633,1.44683780670166,0.18224610686302184,0.2099292904138565,0.1926790714263916,0.2160273551940918,0.22702940106391906,0.18325132727622986,0.184372416138649,0.17108854949474334,0.19167570173740386,0.18869882822036743,0.1788644164800644,0.11871451804680484,0.13614714544798648,0.11623824387788773,0.18069963370050704,0.18602145143917628,0.04177435287939651,0.10900795326701232,0.08666568781648364,0.11226875388196536,0.10691568308642932,0.11028996988066606,4.447505550459027,4.84359034942463,4.7636806149967015,4.683706682175398,5.168502766173333,5.108828567899764,13.679163487162441,14.161858561914414,4.880708714015782,0.23947155475616455,0.2159436523914337,0.24101758599281312,0.22715801000595093,0.17959678322076797,0.1916762799024582,0.17762393355369568,0.18869229257106782,0.1710055559873581,0.17127650529146193
53,0,8,0,0.0001,8,2048,70,0.0001,0.5,0.19312046468257904,1.0957728445529937,0.19211994260549545,0.20757633149623872,0.18683438152074813,0.22732590585947038,0.23171760588884355,0.19379073977470399,0.160445499420166,0.16906140148639678,0.18943751454353333,0.21092854887247087,0.20350960791110992,0.2066208988428116,1.1406373262405396,0.20771867036819458,0.21431753933429717,0.20481401681900024,0.21939472556114198,0.2179463565349579,0.18906978368759156,0.14831967055797576,0.15721891224384307,0.20518360435962676,0.20983020067214966,0.21274238228797912,0.09487277588674001,0.10845334827899933,0.08234427629836968,0.06586692043180976,0.04257664989147868,0.004176172968332789,0.03276952974764364,0.005292334377632609,0.07898339230035033,0.0795040029500212,0.0879827296095235,14.590873925946653,14.796484109945595,14.821673952043056,14.613041082862765,16.043215887155384,16.118003929965198,24.34449949581176,23.743629441596568,14.739186759106815,0.22732967287302017,0.21935175955295563,0.2317161962389946,0.217850860953331,0.18943751007318496,0.20518161058425904,0.21093390733003617,0.20983019173145295,0.16895061135292053,0.15742264539003373
53,1,8,0,0.0001,8,2048,70,0.0001,0.5,0.19563892781734465,1.1778639674186706,0.19839946627616883,0.22935063391923904,0.1982042521238327,0.266731321811676,0.26359849125146867,0.20332498252391815,0.19339564740657805,0.19273924976587295,0.21719864904880523,0.19748430252075194,0.20599962174892425,0.19249408841133117,1.2113790035247802,0.1940865010023117,0.22733047902584075,0.19362032115459443,0.22142477333545685,0.2237059324979782,0.202754145860672,0.17604834139347075,0.1682859778404236,0.20565322041511536,0.1923469364643097,0.205732524394989,0.09067183812814099,0.1012992010052715,0.08594112337699958,0.037274157761463096,0.046212965223406045,0.024181328747155412,0.03247787803411484,0.0038936478501584914,0.07967454381287098,0.08170373817639691,0.0942509218252131,14.546695908065885,14.975601390004158,14.946417904924601,14.637037829961628,15.972099640406668,16.031418214086443,24.462595598772168,23.86901999125257,14.927278424147516,0.2667238235473633,0.22111776471138,0.26358004212379454,0.2235908716917038,0.21719875037670136,0.20565299391746522,0.19748403131961823,0.1923469454050064,0.19257015585899354,0.1684311270713806
53,2,8,0,0.0001,8,2048,70,0.0001,0.5,0.18532149046659468,0.2874165758490562,0.18779246658086776,0.21640150994062424,0.20044405162334442,0.2265514314174652,0.22999902367591857,0.16975611597299575,0.1605706885457039,0.1687802106142044,0.20500073134899138,0.183979269862175,0.1944091483950615,0.19171518087387085,0.2800172924995422,0.19395215213298797,0.21974010467529298,0.20727987587451935,0.2129020318388939,0.22255283892154692,0.19470584094524385,0.14183525666594504,0.1557101458311081,0.2121360033750534,0.18452593088150024,0.20351862609386445,0.07581571915319987,0.11261201782950334,0.08020094170102052,0.04914252074169261,0.04091861444924559,0.005527928280311504,0.017032067690576826,0.004777563162081476,0.07858386835349458,0.07926781981119088,0.0779616367071867,14.630528274923563,14.825818235985935,14.85337893012911,14.629067481029779,15.96040318813175,15.94467805000022,24.407807582058012,25.15717772906646,14.76464575715363,0.22659554481506347,0.2128530740737915,0.2299858048558235,0.22262799441814424,0.20498793125152587,0.21212776005268097,0.1839822620153427,0.1845153898000717,0.16877434104681016,0.15560308396816253
53,3,8,0,0.0001,8,2048,70,0.0001,0.5,0.18817791789770127,1.0496358513832091,0.1904533863067627,0.20760102570056915,0.1829330325126648,0.23931533247232437,0.24620650857686996,0.18164109587669372,0.16452583074569702,0.17382121086120605,0.1930537775158882,0.18847727328538894,0.1891394466161728,0.1981830269098282,1.079812264442444,0.20071451961994172,0.2175392299890518,0.20629119575023652,0.21886997520923615,0.24473277628421783,0.21885761320590974,0.16975476443767548,0.16698788702487946,0.20058980882167815,0.19129779934883118,0.19128354787826538,0.0781417191028595,0.10996559980724539,0.0788306589903576,0.04026269067877105,0.045565683261624405,0.00810243673289993,0.023116567903863534,0.006757574954203197,0.07600608787366323,0.08057890699378081,0.0827424411794969,14.608752053696662,14.900573548860848,14.812498631887138,14.691173044033349,16.181493916083127,16.094510649330914,24.462141513824463,23.803915042895824,14.828086651861668,0.239247365295887,0.21877637803554534,0.2461351364850998,0.24454418420791627,0.19305390119552612,0.20059047341346742,0.18847534358501433,0.19129779636859895,0.17390289306640624,0.16667403876781464
54,0,8,0,0.001,5,512,70,0.0001,0.2,0.18371506333351134,1.5265556216239928,0.1850847139954567,0.20879438817501067,0.1826724261045456,0.23321323096752167,0.19430067539215087,0.16946233212947845,0.1657501518726349,0.16561534702777864,0.18081499487161637,0.18570976555347443,0.19263844192028046,0.1923804759979248,1.5943041086196899,0.19471075832843782,0.19621666371822358,0.19613463878631593,0.22927114367485046,0.2209555149078369,0.19100674688816072,0.17406106293201445,0.1797873854637146,0.19525113105773925,0.19242770671844484,0.2048954039812088,0.10337876076144832,0.09807759683047022,0.0861992317118815,0.13253180948751314,0.13242140891296522,0.010331228575003999,0.08389496750065259,0.0557023197678583,0.08506369324667114,0.08177723948444639,0.08528676788721766,6.1083017969504,6.553440556395799,6.614094891119748,6.532529865857214,6.572269159834832,6.5452503599226475,18.339822430629283,18.367050788830966,6.619779995176941,0.23323559910058975,0.22932098507881166,0.19427298456430436,0.22097774147987365,0.18081498742103577,0.1952511340379715,0.18570975959300995,0.19242768585681916,0.16565782055258751,0.1797850400209427
54,1,8,0,0.001,5,512,70,0.0001,0.2,0.20063576549291612,1.3908469915390014,0.20088911503553392,0.23224231600761414,0.19721253961324692,0.22312865555286407,0.22944148629903793,0.18887952268123626,0.1928413286805153,0.2023618772625923,0.22591953873634338,0.20007781982421874,0.1992286890745163,0.19847907423973082,1.3926762461662292,0.19638645350933076,0.2166686087846756,0.18111346364021302,0.20593774914741517,0.2105373412370682,0.1795674204826355,0.16627085506916045,0.2044214725494385,0.2102452337741852,0.1883065640926361,0.2002917319536209,0.10238940455019474,0.09564427925007683,0.08582746822919164,0.13134102736200606,0.14599195229155676,0.009024782455526292,0.07589925878814288,0.06820190085896424,0.09496136009693146,0.08977010340562888,0.08971358596214227,6.257905703037977,6.582656251266599,6.505052893888205,6.5203278488479555,6.52489867573604,6.508025860413909,18.327706997282803,18.28053581621498,6.693329318892211,0.22309376746416093,0.20585888326168061,0.22941603213548661,0.21052458882331848,0.22591663151979446,0.21024523675441742,0.20007621198892594,0.1883052796125412,0.20235752761363984,0.20424777567386626
54,2,8,0,0.001,5,512,70,0.0001,0.2,0.20118431895971298,0.3154331803321838,0.20308118611574172,0.2130109667778015,0.19643884003162385,0.215355384349823,0.2110580638051033,0.17559002041816713,0.16936028897762298,0.18311347663402558,0.1962912157177925,0.18271116763353348,0.18669427782297135,0.20984553694725036,0.3220356523990631,0.2065057188272476,0.20871514976024627,0.19927863478660585,0.2056848645210266,0.21626822352409364,0.18738387525081635,0.15824058502912522,0.18085652738809585,0.20912814438343047,0.19774598777294158,0.20223361253738403,0.08666734823158809,0.0985341298260859,0.08804920901145254,0.14959678852132388,0.14949816279113293,0.008894469023549132,0.07584093324840069,0.05276883380221469,0.08273925046835627,0.07872389150517327,0.08118318899401597,6.275873254984617,6.423948031384498,6.74581181909889,6.382859621196985,6.507348419167101,6.544916850049049,18.396838745102286,18.197043925058097,6.725015446078032,0.2153751090168953,0.2057023286819458,0.21105751246213914,0.21623515188694,0.19629181772470475,0.2091281682252884,0.18271130323410034,0.19774602353572845,0.18312589228153228,0.18106639981269837
54,3,8,0,0.001,5,512,70,0.0001,0.2,0.18089832365512848,1.4548071146011352,0.18722095787525178,0.1974381059408188,0.1849088817834854,0.2161530151963234,0.22326768785715104,0.2319028154015541,0.1814514622092247,0.16606102287769317,0.19062526226043702,0.17891201376914978,0.17769263833761215,0.19365628361701964,1.5448110818862915,0.19976920485496522,0.2075793832540512,0.200342857837677,0.20668599456548692,0.2097089558839798,0.2924549639225006,0.16914479732513427,0.1746258944272995,0.1980668842792511,0.20369434654712676,0.2006278246641159,0.07911311249647822,0.1044150854327849,0.07734121581805604,0.1532226800918579,0.14971449013267243,0.011285753155659353,0.07960987490202699,0.05324950122407505,0.082664908309068,0.07925226113625936,0.08238836111766952,6.149636670947075,6.330901362001896,6.747328980825841,6.367657362949103,6.506615463178605,6.505494419950992,18.35009586904198,18.406654553022236,6.605190371628851,0.21614112108945846,0.20677418559789656,0.2232782781124115,0.20972636938095093,0.19062622636556625,0.1980674684047699,0.178912004083395,0.20369432270526885,0.16611096262931824,0.17472784221172333
55,0,8,0,0.0001,6,32,50,0.0001,0.2,0.28164874017238617,0.31483697295188906,0.27768076956272125,0.2976740777492523,0.26427334249019624,0.23673605769872666,0.2320369526743889,0.21059963405132293,0.19326392114162444,0.1835312768816948,0.2699602901935577,0.2741082787513733,0.28200455009937286,0.270857909321785,0.3100577235221863,0.26891242563724516,0.281630864739418,0.262832322716713,0.227118182182312,0.22072378993034364,0.1974095568060875,0.18590839207172394,0.17288786321878433,0.2714939624071121,0.2682086855173111,0.2779103577136993,0.2737843910498278,0.2815079726278782,0.2625925237579005,0.22691360328878676,0.22349008013095176,0.1671940673674856,0.20059730697955405,0.16380991573844636,0.26898473288331715,0.2659020743199757,0.2745206191071442,4.337416586000472,4.63396720495075,4.972597342915833,4.73753030365333,4.8750762748532,4.6684746611863375,13.217756604775786,13.373285531066358,4.934045522939414,0.23672663867473603,0.22702637910842896,0.23204149454832076,0.22063176333904266,0.2699615329504013,0.2714983463287354,0.2741082727909088,0.26820869743824005,0.18345573544502258,0.17275427281856537
